filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate, ,m,f,c,c,1, ,m,f,c,c,2, ,m,f,c,c,3, ,m,f,c,c,4, ,m,f,c,c,5, ,m,f,c,c,6, ,m,f,c,c,7, ,m,f,c,c,8, ,m,f,c,c,9, ,m,f,c,c,1,0, ,m,f,c,c,1,1, ,m,f,c,c,1,2, ,m,f,c,c,1,3, ,m,f,c,c,1,4, ,m,f,c,c,1,5, ,m,f,c,c,1,6, ,m,f,c,c,1,7, ,m,f,c,c,1,8, ,m,f,c,c,1,9, ,m,f,c,c,2,0, ,l,a,b,e,l
blues.00076.wav,0.36557530282377476,0.21907992660999298,2645.6816610382457,2426.198511888736,5612.507728600281,0.1364685625483746,-52.69306053368123,74.430283763674,-18.692436720353967,56.323872801843585,-3.93968750765385,31.971838568237047,-16.459638237174854,22.409399786398996,-12.257828860990092,27.216745849338235,-9.233178155470128,7.792498608104006,-10.56192625100668,6.946956339366611,-9.12786673511196,13.02009076416591,-9.854002334666244,3.6894595152934904,-4.94772595381193,4.426065770092659,blues
blues.00059.wav,0.40596141621301374,0.16998746991157532,2235.906951442543,2100.004334807409,4390.031787411716,0.14228825524864552,-86.22530843128575,91.94844562435051,-23.408659970784992,68.2532939286026,-3.8958736305681194,22.74526393762994,-9.899614716688575,16.89597895992557,-11.397530323163048,18.431677116764444,-7.0152634923418375,10.771054747648801,-11.938685573863783,1.0058151380913356,-5.923496156135967,5.318165538101798,-6.140526295284037,1.948990958150194,-5.1027551045862385,-0.6662480191720219,blues
blues.00056.wav,0.3910586048908631,0.13772834837436676,1811.0760835832946,2052.3325634591984,3927.8095824061534,0.07547951335139319,-145.43456756366888,102.82902343171612,-12.517677046878706,56.993472479205856,2.2713473143903524,26.591401689632708,-4.274803265249228,17.338809375939622,-7.985592904458899,15.235426849475722,-6.934599487150008,7.457217935902641,-10.470444040371126,-2.3604833961435436,-6.783623499969429,2.6711340861840185,-4.760879374649033,-0.9490048507057923,0.02483205265345781,-2.005314621169765,blues
blues.00060.wav,0.43089412510360664,0.19622159004211426,1946.5656516997744,1979.9099336776742,3955.8677460756094,0.09745368130804953,-67.77097956346114,111.70418437555524,-34.64610469268643,61.33489585153121,0.05025166845490133,30.56061363001247,-12.701724815937999,21.15956662935581,-13.131144900464413,16.28229438768078,-6.335244723935733,12.29583183552407,-12.477988352815052,1.6812779029386036,-5.142068413428153,4.64400179250282,-6.919217464902766,1.0407183413280319,-4.736870881358987,-0.6600370657688411,blues
blues.00062.wav,0.31178044985632786,0.10624004900455475,2279.8954527175774,2119.7260567369485,4732.338050865906,0.11714895148026316,-144.967922343433,95.72647689166634,-21.59864849282693,49.62574587827268,-29.884745802257402,29.353170323750877,-18.844487747551316,17.877581296986133,-9.666900084599948,5.505879051187146,-9.546326631784511,6.365178666282583,-21.083878801168098,2.4527636775006796,-9.533539249011644,-1.4226504083253144,-9.327805558196305,5.136749813336965,-8.103219343127003,-2.44502698320599,blues
blues.00016.wav,0.30432219616029343,0.08146144449710846,1455.0016722774692,1825.8854146063939,3009.856799807711,0.061350725014512386,-233.76361338134097,120.67351030891383,-3.1710848466699977,39.54099418344559,3.8574563846342658,18.840429103835017,-3.691825141970153,4.43185386014129,-14.978044422067619,17.5676499549501,1.8400663188082973,2.5373287811845375,-1.2404547200056728,8.439245631473177,-0.2106916589219122,-3.9061195194767113,-4.478782904590025,-0.012436775405507751,1.2936136683652895,-2.0847963298902425,blues
blues.00025.wav,0.2909484345848451,0.0892222598195076,1109.5696272816494,1463.2881312997417,2243.569766773897,0.05172493288022446,-249.28199585886327,130.99792431581645,0.6654350086970757,66.69611478942306,17.905894522180354,4.622959839703025,6.610036443422714,1.2453755343254507,1.41917471049871,-1.5842925240640393,-0.9741593094430591,-3.5750645433337453,-2.9269146893780125,4.598685626747694,7.478114825592707,-0.17876957417480815,-2.818857418351514,-2.667636366368169,0.7516670979000218,-0.5331793283480155,blues
blues.00083.wav,0.4272943755732768,0.2512631118297577,2314.748478923844,2261.694349187705,5036.169546971749,0.11795053393479102,-19.86714998882211,98.89780765299633,-24.47780977926793,49.591758735465476,-16.202193138532405,30.204456274572777,-18.029300646477285,27.562145300926705,-11.405338697659793,14.88330138050501,-8.911967521767066,11.674803394486975,-10.887061244560934,9.31544924291067,-5.833090840174558,9.26136430151673,-4.050388374547661,3.2558988201276415,-3.466851894870911,2.3807851847292554,blues
blues.00080.wav,0.36815823777467027,0.2424335777759552,1827.148035708558,1898.7171236116085,3743.6190295145607,0.09403873597136223,-54.727689029261256,119.47319492305242,-34.8455825841848,37.5287927059516,-15.874042154885904,22.068439845970463,-14.655403888212719,18.519848685471437,-9.629923766378571,11.25599983189607,-11.723004940399852,11.535462282286957,-6.4212559466977375,1.7880872207259062,-5.874568805921984,0.3709387260738001,-9.066487747238204,-2.0212316398760755,-5.41751970689299,0.024243819592581907,blues
blues.00048.wav,0.37942767706528935,0.12398607283830643,2148.786199092123,2204.574064458511,4673.6634056634575,0.09881232766544118,-106.31103222934219,102.63095328895862,-20.15512486372148,59.36037386308715,-9.954544235011609,33.689182596489246,-14.170399807051952,23.510000596404776,-13.314068250070932,16.014285498558046,-18.91698107136538,7.82136297231065,-7.788121902629709,4.047836056834521,-11.340939389651677,2.0602182280345245,-5.739425850820682,0.46425672301426624,-1.909088902059677,-3.128307764692554,blues
blues.00084.wav,0.39625831632076247,0.2352380007505417,2061.1507350613706,2085.1594475651855,4221.149475286619,0.11339689555921052,-38.96594076550617,112.03984269768007,-31.817035125846562,38.24083516736787,-6.320413491128738,23.331537435976568,-18.7784559310038,23.93179556886026,-10.936107685065345,13.233851317108403,-14.381296095978199,13.327048771606925,-10.921601854236066,9.795614615716632,-5.031276930806519,7.200982009913235,-6.754969137087666,2.663611617925981,-4.380429791225664,0.4140547073570287,blues
blues.00094.wav,0.37668670275283406,0.14101780951023102,1239.3372282343373,1659.4664703824967,2517.6181096410605,0.05090785543246904,-206.2784314380986,126.62746798711643,10.585204843575752,43.22316786341587,12.501487519001815,19.425001992858146,0.3573822410595552,12.73880822778408,-4.572330206855466,4.050817279349342,-4.413952821353925,3.6594086180751724,-1.4484807040256735,-1.695150183424094,-7.157463819439715,1.1711138995440915,-6.22197459678454,0.6007025900278732,-1.6050949507100893,-0.5287738546953922,blues
blues.00068.wav,0.2899323200045883,0.1031152680516243,2513.716817329612,2345.23061418645,5247.443269428454,0.13514619715073528,-113.16777334117403,88.70933416046076,-8.925342997009773,49.48749508588593,-34.58000748036988,15.865090535717043,-17.744376043118205,14.71409892547423,-11.20761583703544,15.366564082219778,-15.081729964066572,8.748788169713427,-18.630898960865593,5.4742180526304,-9.267429646039167,8.017964216148819,-9.552074369724686,5.873593845563581,-4.402835065865359,3.615348580644006,blues
blues.00035.wav,0.28833021020777116,0.17340749502182007,1506.9793924502912,2096.6376311044596,3404.796078330592,0.045430186363196595,-171.78606367039137,120.28023311071415,15.336580882271962,21.09728060851388,-5.410020841072463,24.192474764774683,-24.140308948935562,18.54532486106592,-22.352987355857426,1.3026397644832812,-20.761293449686267,-4.984545166909671,-17.11959526991446,-7.898076269959734,-15.321158354130192,-9.350151077455413,-8.906130248155359,-8.516965254401354,-14.330010804448046,-19.935202888577418,blues
blues.00038.wav,0.2658831769881305,0.16814498603343964,1513.4221069919367,2140.6067789034378,3449.6791402621902,0.044378038530379256,-192.6671869119957,111.19077445647572,21.372723136992196,26.39834101480603,-0.646121834672232,23.486736264841802,-25.464551159323754,16.93773145080493,-16.97705475684422,5.788635602219011,-25.730206174167943,-5.044726690149601,-17.631819780502198,-7.921687072240907,-15.152404027845863,-12.342545621243039,-17.22776515179891,-7.771727770221051,-13.033960620180778,-17.945749997196735,blues
blues.00058.wav,0.35658817574125506,0.16202762722969055,2068.3711246841767,2033.9300469624955,4231.499412701964,0.10437162889415634,-95.4360266747876,105.21669993684291,-26.953012137247093,60.830872963933075,-4.8282240383251835,21.538470911636644,-13.514778237896723,12.122106952754494,-20.233634430204383,12.138657603414693,-5.227018432849199,10.262575194841311,-9.43818717344303,3.8675346551228666,-10.187452837266864,3.588092744176717,-3.100752645094433,0.1945968488289861,0.8428718320566752,-3.4165764213502476,blues
blues.00024.wav,0.2631285879927268,0.08698165416717529,1120.3876188758716,1447.8399338058712,2325.1026070892995,0.047297899937113,-274.2887845428998,130.41742354217905,-6.394799564392011,70.4106797841429,13.265857192978357,9.463104819949242,7.723188784851934,-1.2453472787553754,-0.5750199316701516,-2.2999924425807476,3.783482366463606,0.08091477972877734,-0.9396822458608504,2.2953730168768582,4.290512407601451,-1.6619260284229684,-10.444824789209513,-6.797826093300799,-1.0681644653837767,-1.5961303041722037,blues
blues.00004.wav,0.3085901278168974,0.09156321734189987,1835.4946028033319,1748.3624480992835,3580.945013182082,0.1015001421004257,-160.2660312475091,126.19880035817376,-35.60544844761134,22.153301100991346,-32.48926973247686,10.864512127345403,-23.357928569723676,0.5031167364146406,-11.805831155065967,1.206804105961059,-13.083820342148625,-2.8063846485726174,-6.9341222142226595,-7.5586185187913335,-9.17355225116578,-4.512165860475424,-5.45353824408101,-0.9241616364943899,-4.409332528490349,-11.703781255971853,blues
blues.00022.wav,0.3064508714632783,0.11347541213035583,1156.0704963820476,1497.6681759683668,2170.053544649768,0.05861340218653251,-233.86077189794975,136.17023911175588,3.2894897462574204,48.931192700101434,8.699106029002891,13.954751765004522,5.359448746017438,0.3813340156583687,-13.490265024615615,16.871768529933618,5.145257765116672,-2.2505777648960104,3.9591977874878412,5.322554727344165,0.8120284016422504,-1.1072016002256286,-4.556555094666098,-2.4364898034807148,3.3169126118124637,-0.6084848944184804,blues
blues.00029.wav,0.2804564550451547,0.12471523135900497,1649.2937714648365,2190.2483057567983,3761.42725516399,0.05292636174535604,-233.72459052804177,101.18359507309682,17.650271830019868,23.734355068188968,2.079372161947265,25.940292631466523,-16.96770950159083,15.094173082574772,-22.278787807933348,4.400507331760507,-23.20163671716325,-6.04612706331896,-5.065351166163865,1.0731726892555582,-5.780491662886344,-8.305595503989213,-11.386346086098403,-6.72531589950699,-10.02770672299532,-14.03526911740462,blues
blues.00015.wav,0.27031256110551655,0.08065319806337357,1420.529293495708,1731.1922519421796,2930.540612755176,0.0637176797116873,-238.51896714525824,120.08457009220949,-4.227885749346113,42.307072192433935,5.920908396138796,13.919160975582749,5.36161779368632,1.9018340483439047,-16.933203083575723,12.345274320396928,3.9470148935051923,-1.384822375443664,0.021880198133754927,3.5866943379939964,-4.503952209698821,-5.542268718443816,-6.888212092269578,-4.828141990253382,1.7350058057382436,-1.8888145684133404,blues
blues.00018.wav,0.26992929707593327,0.07967271655797958,1537.6571825463077,2054.7791131062304,3495.653862259336,0.056131935710139316,-252.53398559412642,104.92748505731959,15.35357798401488,42.656637885265205,6.778398708469304,21.61889401819558,-1.2996833760572557,5.6843687088339045,-16.614657210136222,12.166093622186912,-1.953307905477164,1.9605571006718252,-0.8814347619109225,7.7786041613653385,2.3902545349429554,1.7741401268567734,1.3393171787311413,3.630698755778013,4.910860144662208,-2.651944267458683,blues
blues.00039.wav,0.2553207709783519,0.08586792647838593,1151.3404409523791,1709.1939375520126,2312.577682825803,0.03533878857875387,-301.6862744480065,111.53920927490742,21.89565681281437,16.145590487568626,8.191590226259173,22.085966001965733,-8.613638774772241,1.4919235850881376,-17.074519586833414,-8.337533127909738,-17.011287342407503,-10.572881565623597,-15.6870184084102,-12.59877282026521,-12.24566056417146,-14.543065411156633,-10.092300323645523,-5.78028628637813,-7.776048690374008,-7.18664252658923,blues
blues.00051.wav,0.39375554824771586,0.19672292470932007,1977.1723772350394,1927.8036923839188,3942.834491552583,0.1066270952254257,-55.5792433761532,114.93584793111202,-37.052830851484764,64.89651335461076,-7.139352961328468,15.238384909487001,-16.222615406021237,18.6308090374333,-9.74589198175341,21.46004199811411,-5.641415513182809,12.782316771355633,-16.528680919407748,3.7937877025421582,-7.8908701057205155,8.477609158074369,-4.065209517221582,3.207440812633486,-5.178250488233268,-1.2795236756526476,blues
blues.00049.wav,0.2774835020734303,0.08860692381858826,1318.6568216818666,1904.7611771803818,3046.6815771333204,0.03997292533378483,-255.96577397777665,110.8230464326354,21.505215110452003,67.57123260786811,4.299803690730506,43.10545616317174,-4.507724737764421,10.42353278040939,-8.69432711966024,1.6581493329762098,-20.593154834261085,-2.4429289138548973,-7.130864679189178,-11.163916774844308,-12.609407832203486,2.7420094262601875,-8.948849378803775,-7.940728065481833,-2.3441566204618964,-0.7056062335341742,blues
blues.00040.wav,0.39772477616922824,0.13489176332950592,2272.495078762922,2356.8559372971627,5108.319110693208,0.09765700585332818,-110.26007922206821,90.70181194764976,-2.5274869065726535,74.05327233368662,-11.74730063706113,39.214671427294086,-13.171819303028796,20.535273652741697,-17.163641371687177,12.82871270538781,-21.43357993627029,5.952405102540336,-8.033585673298187,4.239867716774857,-16.485552237979057,6.542502570684266,-5.695943480287576,-3.640864027973029,-4.856883646988249,1.8545164307112454,blues
blues.00027.wav,0.28872100086140673,0.09576817601919174,1391.3677095560415,1494.8924390357818,2811.108001614503,0.07235897288602941,-228.22798465819113,130.353548916022,-23.29761840636651,70.17366181283053,1.1370604404276698,7.609717012269216,0.9150083802483396,1.9893196946274496,-6.161289541836785,-9.390745402040208,-2.566142467420191,-4.523861096540024,-0.2667341369329344,0.1811024907494889,-1.5130572347188278,1.4609504468417267,-6.97643089799164,-8.31899884475785,4.241006548414055,0.9796818943689881,blues
blues.00077.wav,0.4088756181758112,0.24321739375591278,2206.7712464152564,2191.4735056963423,4657.388504075561,0.11152578064531733,-29.010990408564442,104.53291407548929,-30.97420732522317,38.156392118947224,-7.991166727450174,30.888570570372462,-20.597830688337634,25.829106081799875,-12.953563535384,16.941485202077452,-12.265393248916851,10.786453686073276,-10.558812392021018,6.877709432933744,-10.294857593805212,6.967845409298609,-10.256099593498604,0.7050139543501773,-6.000722016502683,1.3489551857679496,blues
blues.00067.wav,0.3379221685307678,0.12909626960754395,2258.538418665696,2176.031189289768,4755.429577901267,0.11276500217685759,-95.4244227767093,101.36865217103387,-20.682496525429023,48.65547563178834,-30.258639177931624,20.80252650661355,-18.30375828616648,14.134916538755007,-12.787579695314081,13.433700797320617,-14.072366575835014,7.723720643041416,-19.22414898813113,2.8563719342547547,-9.809445014581913,6.911755575153527,-11.303163834042888,8.940704316986402,-2.959638893321985,-0.9754280541750497,blues
blues.00093.wav,0.37769044494973586,0.06590629369020462,569.9307210492643,995.4071254154045,927.4277253047601,0.021700549051857584,-350.43620437674775,169.54575246767908,31.82037204204468,16.68283599611739,28.710146991219442,19.256975148381592,7.863395228025491,10.036764173214785,4.7351064415598465,2.907466130461866,3.9155526165943098,1.821689657993145,-5.9708916265045096,-5.259567525651273,-0.229210749586906,-1.7768505278694253,-3.713751193386575,0.18159019462278017,2.072390115454408,-2.896224570012651,blues
blues.00082.wav,0.33889608580455005,0.25135019421577454,2141.4616556443507,2168.01556004121,4627.997015135207,0.10515129160216719,-29.362092860472995,108.66795011939321,-25.573164853949745,38.42946989037161,-18.325090836914402,21.781095676617234,-25.161657430048788,22.387048391921343,-17.60412666491205,14.66011923066703,-12.078506038395568,5.456503986630319,-7.687712605886287,7.410599664287277,-11.319176913741215,7.229288382288961,-9.466552123138445,1.9300588475540834,-6.328475554233784,-1.3048123730193202,blues
blues.00098.wav,0.4429723062789696,0.1254224330186844,2310.280604027964,2206.7109355032635,4829.320797757837,0.12842590520994582,-90.6774853311084,100.093132509189,-23.916266873371168,52.58112451074922,-20.916391759403634,31.49415467353011,-11.20332918294255,20.08538223493824,-10.90922006923825,17.55622918303155,-14.092525336278092,12.988066792301762,-11.415391637170623,2.9060688281418336,-12.012914144707867,4.822584651218811,-11.156673538292566,1.1592104400004901,-3.9139558660215052,3.250426840906417,blues
